0,0,0,0,1,0,0,0,1,0,18.235,0,746,LMAOOO IMAGINE DOIN THIS AND YOU STILL DONT LOOK LIKE JOLIE https://t.co/UoswLKeu9I
0,0,0,0,1,0,0,0,1,0,18.235,0,1399,"This #job might be a great fit for you: High Volume Transactions Analyst, Gift Administration -… https://t.co/uKNM7ckeNC"
0,0,0,0,1,0,0,0,1,0,18.235,0,7185,#happyworldaidsday The tickets to the show are very affordable... but here’s a #discount to… https://t.co/4RUWc2qGSI
0,0,0,0,1,0,0,0,1,0,18.235,0,348,I need someone I can send my selfies to
0,0,0,0,1,0,0,0,1,0,18.235,0,17,"#sunyanzi #adancingvangogh @ Los Angeles, California https://t.co/Iigi2shcsC"
0,0,0,0,1,0,0,0,1,0,18.235,0,388,pray to gahd fo nah money
0,0,0,0,1,0,0,0,1,0,18.235,0,877,it's so much easier to write music when you know who you are
0,0,0,0,1,0,0,0,1,0,18.235,0,240,@kentkristensen1 Nice~
0,0,0,0,1,0,0,0,1,0,18.235,0,3137,I’m NEVER accepting deliveries for Tatsu Ramen again
0,0,0,0,1,0,0,0,1,0,18.235,0,437,God damn it’s December🎅
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,uGH ready for jooheon to save that collab stage   주헌 #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,487,Picky asf annoyed asf
0,0,0,0,1,0,0,0,1,0,18.235,0,738,regranned from tyronnosaurus  -  My needs are always met. 🕊 Shot by me 👁 trending: #agnezmo… https://t.co/WmZymTJ0OL
0,0,0,0,1,0,0,0,1,0,18.235,0,503,Is it sad that one of the favorite parts of my job is  when we're already closed and people come trying to order an… https://t.co/8K7GuK4Rxs
0,0,0,0,1,0,0,0,1,0,18.235,0,91,If you knew better you'll do better ✌🏾
0,0,0,0,1,0,0,0,0,1,7.325,0,381,Some people are just really inconsiderate
0,0,0,0,1,0,0,0,1,0,18.235,0,236,Girls night out... we may have ventured into the Dark Side https://t.co/gqmx0qoBSZ
0,0,0,0,1,0,0,0,0,1,11.28,0,25539,She better stop tweeting stupid shit
0,0,0,0,1,0,0,0,1,0,18.235,0,5365,goodnight only to damon and elena salvatore
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,alright ive seen my man now i can go do something else for an hour and a half
0,0,0,0,1,0,0,0,1,0,18.235,0,414,I feel so sick
0,0,0,0,1,0,0,0,1,0,18.235,0,3137,I wonder if my breath smells bad. Nobody has ever told me before
0,0,0,0,1,0,0,0,1,0,18.235,0,1912,This https://t.co/7Ab6hQDNXx
0,0,0,0,1,0,0,0,1,0,18.235,0,487,Today looking at couples I wanted to crash down and say dam that was me years ago . Now look at me now
0,0,0,0,1,0,0,0,1,0,18.235,0,716,This is really me https://t.co/8CoUHpkQ2j
0,0,0,0,1,0,0,0,1,0,18.235,0,3078,"This is insane, I can't wait to spend time with this. https://t.co/l4SKtnzDJg"
0,0,0,0,1,0,0,0,1,0,18.235,0,1115,Let me know if you need my microphone that agrees with gravity https://t.co/uCMZ0tCAHg
0,0,0,0,1,0,0,0,1,0,18.235,0,101,New #Pokemon episode got me like: https://t.co/PlaOvlTTK9
0,0,0,0,1,0,0,0,1,0,18.235,0,1064,"Happy birthday to my big bro @juicewon, love you brotha"
0,0,0,0,1,0,0,0,1,0,18.235,0,424,Just posted a photo @ Ace Hotel Downtown Los Angeles https://t.co/lBX8u2Jqs4
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,"@EQuinnland I know eddy, I think you know by now I'm not after women ether. Just having fun !"
0,0,0,0,1,0,0,0,1,0,18.235,0,521,@PorschiaColeman But ohh girl my outfits are hella cute
0,0,0,0,1,0,0,0,1,0,18.235,0,666,"i didn’t know that this was the debut album, i thought waking at dawn was the debut but ya know, yo boy was wrong"
0,0,0,0,1,0,0,0,1,0,18.235,0,1506,@JohnMotter @muddycreekU @SamAugustDean @samhellohi I just don't see how dues-paying members or online affiliation… https://t.co/1OqZh0Wq8g
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,LITERALLY ME DJDBDJD https://t.co/zjvksfKzas
0,0,0,0,1,0,0,0,1,0,18.235,0,341,i’ve only been getting 4 hours of sleep every night this week and i don’t think that’s healthy
0,0,0,0,1,0,0,0,1,0,18.235,0,16325,"Go fuck with the new tape, all mixed by me 🤟🏻🏴 https://t.co/9PalERullg"
0,0,0,0,1,0,0,0,1,0,18.235,0,738,"regranned from tyronnosaurus  -  Sexy, Fancy, Cool... #WET 🤫 Shot by me 👁 trending: #thatolife… https://t.co/S5AIdr5YGH"
0,0,0,0,1,0,0,0,1,0,18.235,0,101,Also this is just amazing https://t.co/wR3ye0YkCx
0,0,0,0,1,0,0,0,1,0,18.235,0,3245,HERE !! 🙋🏻‍♂️ https://t.co/DDxkUzK7B9
0,0,0,0,1,0,0,0,1,0,18.235,0,1525,@fakehenny @chxxy20 Who your favorite rapper ?
0,0,0,0,1,0,0,0,1,0,18.235,0,113,"Best part of a premier, the free booze. #ItsLitFam #LAmoments let’s finish the night with a #GameOfThrones marathon… https://t.co/w4HUgXWVw4"
0,0,0,0,1,0,0,0,1,0,18.235,0,971,I just paid 5$/ slice of pizza.... MEDIOCRE PIZZA... what the hell is la
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,jooheon sweetie i love you so so much
0,0,0,0,1,0,0,0,1,0,18.235,0,44070,"No, Doc! He's in jail. Ain't going nowhere! Want me to have him whacked? 10,000 bit coins is all it takes. https://t.co/LlAAGGMxvm"
0,0,0,0,1,0,0,0,1,0,18.235,0,139,"How to handle a crisis with so much urgency and fear?My go to has been anger. But, today I was reminded of the peac… https://t.co/rHMj8jdbNM"
0,0,0,0,1,0,0,0,1,0,18.235,0,10927,smh depression really some white people shit on the low levels yall be sad bout harden up yall wouldnt last a day b… https://t.co/nhoHxqB91L
0,0,0,0,1,0,0,0,1,0,18.235,0,118,@TheMightyEROCK Super excited for next week! I'm ridiculously shy but I'm hoping I'll be able to at least muster up… https://t.co/DWcEo9HwpG
0,0,0,0,1,0,0,0,1,0,18.235,0,1101,I'm doing a bit in this INSANE show Sun at 10:30pm. Come on out to SPEEDFACE! https://t.co/ZaBgctwNHK
0,0,0,0,1,0,0,0,0,1,11.28,0,183,Lol wut https://t.co/6LJorK3Rpk
0,0,0,0,1,0,0,0,1,0,18.235,0,616,"What you did three months ago secretly made me stronger than I could ever imagine, and pulled back layers I didn't… https://t.co/Gh5wvdySSX"
0,0,0,0,1,0,0,0,1,0,18.235,0,135,"When you ask a friend for your game back but they don’t have it.. @ Los Angeles, California https://t.co/5EG09iMDAd"
0,0,0,0,1,0,0,0,1,0,18.235,0,71,Don’t act surprised if I diss you after you pissed me off!
0,0,0,0,1,0,0,0,1,0,18.235,0,936,Let It Snow! Let It Snow! #LetItSnow! #itsbeginningtolookalotlikechristmas 🎋🎄🎁🌨 @ Paramount Studios https://t.co/sxVsDAEEy1
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,cna they members tweet abt jooheon and punk on him ndndnd 주헌 #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,368,@musicmatters Here’s what I think.  I co-wrote this.  https://t.co/vV7Vl3ZZIo
0,0,0,0,1,0,0,0,1,0,18.235,0,2530,🤨 Somethings fishy going on here.
0,0,0,0,1,0,0,0,1,0,18.235,0,6234,is anyone up
0,0,0,0,1,0,0,0,1,0,18.235,0,669,Fam they playing Laffy Taffy
0,0,0,0,1,0,0,0,1,0,18.235,0,276,Me and brother both smashed your bitch little nigga lol
0,0,0,0,1,0,0,0,0,1,11.28,0,924,It's my birthday... who cares
0,0,0,0,1,0,0,0,1,0,18.235,0,389,There’s no dog! No need to open https://t.co/kUFwdhmahR
0,0,0,0,1,0,0,0,1,0,18.235,0,3131,Larissa and I met two nice girls today :)
0,0,0,0,1,0,0,0,1,0,18.235,0,91,Goals... https://t.co/7XLZQCHpOD
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,"this is out of focus,, BUT IT DOESNT CHANGE THE FACT THAT HE IS GODLY  주헌 #MAMARedCarpet https://t.co/c0G2SeUShB"
0,0,0,0,1,0,0,0,1,0,18.235,0,78,"The Black Rabbit/Product of Piracy - 2017 - The Year of the Rooster EP You can download here, or seeding via Pirate… https://t.co/tahBWC4PRF"
0,0,0,0,1,0,0,0,1,0,18.235,0,1711,"@KinTailFox Haha, yeah, a bit much. One of the years I was at EDC, they had a Q-Dance stage. 3 days straight of har… https://t.co/XBxBot1fWU"
0,0,0,0,1,0,0,0,1,0,18.235,0,88,Oh this woman...she is one of “those girls”. Everything looks great on her and she is absolutely… https://t.co/7UXrQyC9xq
0,0,0,0,1,0,0,0,0,1,11.28,0,542,People kept telling me how long my hair was but this past month I got 2 haircuts. Lol. These… https://t.co/pWIzHzS0ns
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,@EQuinnland They are after me. I delete there  DMs a lot !
0,0,0,0,1,0,0,0,1,0,18.235,0,209,"“But what the fuck is love with no pain, no suffer...”"
0,0,0,0,1,0,0,0,1,0,18.235,0,1035,@siguamarieabby The only surprise I see is that blotch on your mirror. And that's more of a shame than a surprise.… https://t.co/kDw32VX1xt
0,0,0,0,1,0,0,0,1,0,18.235,0,377,working stiffs https://t.co/A2DTBqGLpE
0,0,0,0,1,0,0,0,1,0,18.235,0,561,"@benz145 @David_Jagneaux Games writer here with experience and bylines at VICE, Rolling Stone, UploadVR and others. DMs are open."
0,0,0,0,1,0,0,0,1,0,18.235,0,1035,@siguamarieabby The only surprise I see is that blotch on your mirror. And that's more of a shame than a surprise.… https://t.co/ohZljgO0fA
0,0,0,0,1,0,0,0,1,0,18.235,0,297,Had at blast seeing @thenewno2 at the @elreytheatre with my boo jessicatabibi tonight! Such a… https://t.co/oB4fUVpehU
0,0,0,0,1,0,0,0,1,0,18.235,0,747,he was real consistent hahaha https://t.co/WvzYfYnlSf
0,0,0,0,1,0,0,0,1,0,18.235,0,233,Uh idk if we went to the same high tech la because what cute white boys https://t.co/5RZzy2ZxpQ
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,starship couldnt give him a whole glove tho?? https://t.co/lridSpvaLH
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,"Gotta try Roscoes again, them mfs forgot my Waffle"
0,0,0,0,1,0,0,0,1,0,18.235,0,6726,@VaterDrumsticks Love Chad to Life!
0,0,0,0,1,0,0,0,1,0,18.235,0,166,A real boss never fires you ...
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,21959,@cilvanis @CosmosZR @_StylesX2 how did I just see this now LOOOOOL
0,0,0,0,1,0,0,0,1,0,18.235,0,16628,I’m going to avenge your death Jorge!!! #Santiago !!!! https://t.co/09GguodTnC
0,0,0,0,1,0,0,0,1,0,18.235,0,1399,Join the City of Hope team! See our latest #job opening here: https://t.co/MgQM8I67ND #PHD #PostDoc #CityofHope… https://t.co/Jj9Ce0kwfP
0,0,0,0,1,0,0,0,1,0,18.235,0,44070,"Step by step, closer and closer we get. https://t.co/YlNdeb7Jfa"
0,0,0,0,1,0,0,0,1,0,18.235,0,233,I’m going to wake up real early tomorrow to register for my classes and then go back to sleep 🙃
0,0,0,0,1,0,0,0,1,0,18.235,0,148,"ARAGORN AS KING ELESSAR. BLESS YOU, @OriginalFunko, BLESS YOU. I NEED ONE. https://t.co/mBhXlcIDiS"
0,0,0,0,1,0,0,0,1,0,18.235,0,22900,Racism. Bigotry and Trump wall. https://t.co/veBkRsh49Q
0,0,0,0,1,0,0,0,0,1,7.325,0,356,@OrrinHatch you are taking party loyalty waaay too far. #45 will NEVER be a “great” President. Have you lost your m… https://t.co/0DMXskXLTT
0,0,0,0,1,0,0,0,1,0,18.235,0,1998,$11 million to flee? Of course he will! What’s $11 million to the Russians? https://t.co/eh2dPczGnA
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,59,Are you ready for this? @pashaholod ... #new #speed #start #star #luck #lucky #luckynumber… https://t.co/l2z4kCAGb9
0,0,0,0,1,0,0,0,1,0,18.235,0,250,Hmmmm I regret a lot... https://t.co/KN7jDoMr0z
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,"ojay but,,, idk what todo w myself now that i saw jooheon  주헌 #MAMARedCarpet"
0,0,0,0,1,0,0,0,1,0,18.235,0,78,"The Black Rabbit/Product of Piracy - 2017 - The Year of the Rooster EP You can download here, or seeding via Pirate… https://t.co/UuYMeIuL9w"
0,0,0,0,1,0,0,0,1,0,18.235,0,1306,@ClarkKihei is a top 5 PG IMO https://t.co/8rGOb5JlPm
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,this is actually pretty stressful  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,25,"The day the power of love overrules the love of power, the world will know peace.  Pic by… https://t.co/Eq790dV4mQ"
0,0,0,0,1,0,0,0,1,0,18.235,0,110,@marshitza Idgaf Im all ears
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I love bts  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,291,Idk why I stay up late now🙃
0,0,0,0,1,0,0,0,1,0,18.235,0,597,On god this would of been my reaction... no bitch ever that good to the point u can’t tell a nigga ur name https://t.co/4wguu5iJSI
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Cleaning up my timeline later is gonna be a nightmare   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,16926,Karen just bit my finger by accident in the club
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Hi   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,18.235,0,9839,Someone set a car on fire. https://t.co/vjDlhebV0O
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’m kimberly  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,"gonna go watch good morning call bc im on the last episode,,, lemme know if jooheon breathes  주헌 #MAMARedCarpet"
0,0,0,0,1,0,0,0,1,0,18.235,0,117,Sleepover time with the bae 😝
0,0,0,0,1,0,0,0,1,0,18.235,0,104,MISS YOU IS SUCH A FUCKING BOP
0,0,0,0,1,0,0,0,1,0,18.235,0,327,"@MrBigTent @muddycreekU @SamAugustDean @samhellohi Hit me up next time we see each other, I'll fill you in on what… https://t.co/7ccb3oCyOD"
0,0,0,0,1,0,0,0,1,0,18.235,0,1383,Yeaaaaaah gang signs all in da air chain swangin tell dat nigga don't you dare‼️ https://t.co/IA25C11hDj
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Bts makes me very happy   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,625,me rn https://t.co/xiWr0fRdtZ
0,0,0,0,1,0,0,0,1,0,18.235,0,430,hello december
0,0,0,0,1,0,0,0,1,0,18.235,0,2622,"Breaking Periscope news! Now residents of Canada, Ireland and the UK can apply to be @PeriscopeTV… https://t.co/9GGznQbzKh"
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’m happy to be army   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,222,when people from pv go to san pedro https://t.co/7UdGeGmFDJ
0,0,0,0,1,0,0,0,1,0,18.235,0,322,I’d stab him if I️ was that robot I don’t care https://t.co/8Dny0foeiI
0,0,0,0,1,0,0,0,1,0,18.235,0,1567,I have a concert tomorrow night and I’m not even feeling it lol.
0,0,0,0,1,0,0,0,1,0,18.235,0,597,LMFAOOOOOOOOOOOOO https://t.co/pawnijGZiA
0,0,0,0,1,0,0,0,1,0,18.235,0,104,"SHIT, MAYBE I MISS YOU"
0,0,0,0,1,0,0,0,1,0,18.235,0,147,Dear 1980’s: you had the WORST fashion. Ever.
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,"I have Corden in tv, red carpet on computer, jungkook pillow in my lap, and my phone in my hands. I’m a multi taski… https://t.co/jMs7o3c6I9"
0,0,0,0,1,0,0,0,0,1,11.28,0,628,We just watched Coco (great movie!) and now Randy’s walking around our apartment yelling “dia de Los muertos” over… https://t.co/FOZkSQX5dq
0,0,0,0,1,0,0,0,1,0,18.235,0,374,@iamjohnoliver when does the next season of your show start? There's too much going on right now for you to be on a break!
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’m not gonna stop  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,340,@jojcast TMNT in general will always be my all time fandom! &amp; the 1990 still holds up to this day as a perfect movi… https://t.co/VYHopcviQx
0,0,0,0,1,0,0,0,1,0,18.235,0,942,Lmaoooo I heard that (I don't agree with it) https://t.co/SmYzcQaY2b
0,0,0,0,1,0,0,0,1,0,18.235,0,772,Guess I’m going to Seattle 🤷🏼‍♂️ https://t.co/n75RfiAYhH
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’ll keep this up for he next hour if I have to  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,5115,"Wrote a hook for the remastered updated version of No Hooks, and I’m changing the title to Google That Shit. I hope… https://t.co/vEPo4hRoqa"
0,0,0,0,1,0,0,0,1,0,18.235,0,472,Me tryna figure out why they did me dirty https://t.co/NxRwkfiT0m
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,because Bts deserves this  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1998,This is a rape and pillage by the GOP! McConnell works to salvage tax bill https://t.co/8Ctlf99G2T @JuddApatow @BillyBaldwin @BettyBuckley
0,0,0,0,1,0,0,0,0,1,18.8,0,306,got damn ⚡️ https://t.co/XxqEA1osO9
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,@EQuinnland I'm up to 1595 followers.. I.m grate full for all of them. Seen some more.
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,"And whatever, that’s army life  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE"
0,0,0,0,1,0,0,0,1,0,18.235,0,616,What you did three months ago secretly made me stronger than I could ever have imagined. Layers were revealed that… https://t.co/2T7BAgUYAC
0,0,0,0,1,0,0,0,1,0,18.235,0,166,Your Actually scared to experience pain that's worth going through to find true love ♥️ https://t.co/Ncip6lbJRc
0,0,0,0,1,0,0,0,1,0,18.235,0,554,Had such a good time this past week. Missing my husband like crazy already. 😪
0,0,0,0,1,0,0,0,1,0,18.235,0,760,Wow found a great new karaoke spot in LA...maybe there is hope yet
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’ll be happy when Corden ends tho. I can only look at so many things at once   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,442,Why she get off tho https://t.co/J27OiVMIIU
0,0,0,0,1,0,0,0,1,0,18.235,0,930,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/SNFiXZQiHa #CustomerService #Hiring"
0,0,0,0,1,0,0,0,1,0,18.235,0,487,When Ima have that bond with someone and laugh
0,0,0,0,1,0,0,0,1,0,18.235,0,942,Amen https://t.co/06WbRix6Hc
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Love yourself   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,239,it’s never over until life ends.
0,0,0,0,1,0,0,0,1,0,18.235,0,616,"Someone can seem like they're the perfect person for you, until you realize that they don't see you as the perfect person for them."
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,What ever happened to Jazzy Phae?
0,0,0,0,1,0,0,0,1,0,18.235,0,250,Wtf lol! Why is this low key true hahahahahaha has https://t.co/wsd0Nde4yn
0,0,0,0,1,0,0,0,1,0,18.235,0,22900,I bet he does. https://t.co/XZ9zH9W0dw
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Love myself  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,725,I love my friends more than anything I want them to prosper and thrive
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Love each other  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,3994,@nadine_boubou Where are you?
0,0,0,0,1,0,0,0,0,1,11.28,0,13,@bigmacher Ask and you shall receive.... #LoveFromStrangers https://t.co/X1ZTR02Vfo
0,0,0,0,1,0,0,0,1,0,18.235,0,849,"I appreciate yesterday, but I'm looking for a better tomorrow."
0,0,0,0,1,0,0,0,1,0,18.235,0,16325,"I been mixing so much I forgot I was a producer lol. I also have a track on here as well with stash, go fuck with u… https://t.co/PjHBO1UmXn"
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Why are they asking which Korean artist they are looking forward to? I thought is was Asian Awards not Korean award… https://t.co/RenlvjxosL
0,0,0,0,1,0,0,0,1,0,18.235,0,4128,I put my trust in a bitch when i knew better
0,0,0,0,1,0,0,0,1,0,18.235,0,779,thursday night in a college town and there isn't music and drunken screaming blasting out of our neighbors' apartme… https://t.co/X59FMyFpua
0,0,0,0,1,0,0,0,0,1,11.28,0,283,That Fabolous x Jadakiss project is amazing.
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Multi tasking queen  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,13522,shoutout to college girls
0,0,0,0,1,0,0,0,1,0,18.235,0,186,Oh ok it’s 3 weeks old. No wonder I broke a nail https://t.co/FXvrf4DGlm
0,0,0,0,1,0,0,0,1,0,18.235,0,148,"I was going to go, but...because of this...that’s two out of the three reasons I was going to go. https://t.co/K9tKLoE80L"
0,0,0,0,1,0,0,0,1,0,18.235,0,1282,TIME Magazine called to say that Melania was *probably* gonna be named person of the year. She said oh yeah sounds… https://t.co/7zQ6SOuTZ0
0,0,0,0,1,0,0,0,1,0,18.235,0,1506,@JohnMotter @muddycreekU @SamAugustDean @samhellohi If i don't see you at a mtg this weekend hmu and we can grab a… https://t.co/NHjC1Pktcf
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,@EQuinnland Your cool @EQuinnland https://t.co/elQuApTQRh
0,0,0,0,1,0,0,0,0,1,19.505,0,203,"“We are old souls The type to make you overdose, on love ...We don’t need nobody else”… https://t.co/5wBTZZL3VK"
0,0,0,0,1,0,0,0,1,0,18.235,0,435,Really trying to watch either coco or disaster movie this weekend
0,0,0,0,1,0,0,0,1,0,18.235,0,4128,Hit that lick when i knew better
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,640,New Years is gone be 🔥🔥🔥🔥🔥
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Rain  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,3848,"""Choosing consequences doesn't belong to you anymore.""  https://t.co/5d49C2TN89"
0,0,0,0,1,0,0,0,1,0,18.235,0,4128,Fuck with em niggas when i knew better
0,0,0,0,1,0,0,0,1,0,18.235,0,5664,THEYRE PLAYING MR ME TOO IN HALAL GUYS AHHHH
0,0,0,0,1,0,0,0,1,0,18.235,0,153,wheemre you at
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Whalien 52  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
